"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.63497417224751,0.580166182126707,-0.142224962092595,-0.129245756443718,-1.35362607366137,-0.495549960422955,0.73070220612725,-0.674909466716652,-1.23104544772069,-0.158994548416876,-1.64873595008574,0.126782220202957,0.732234924703538,-1.09713954500748,-1.30170642770538,0.33895836326419,0.757961578448524,0.281608287288668,-0.435667908351655,-0.905178587847092,-0.307533885781526,-0.590972705711894,0.0370939576471186,-0.0214953318641067,0.188593458549881,0.322047856188432,-0.422244550730905,-0.470887433697765,0.205728862307985,1.31787969294755,-0.219419226275277,-0.274148362540488,0.44969905599674,-0.0422153805070979,-0.0964507134145923,-0.332687782041221,-0.470590997962778,-0.477567194348839,-0.93235876346855,-0.815322943975734,0.0535831488270576
87.1889224368683,1.51201853445891,0.487611711263378,3.02846775727476,2.35654701152692,2.3000813756774,2.3883950044493,2.1187213384821,0.985977999856053,1.31451927306259,2.15202010715915,2.95408386368645,3.43333795649798,2.36365739925805,3.14391012942193,1.14262096705572,1.82099955817632,1.43983131388573,1.40678643941788,2.75250445681972,2.9574278652661,2.7124640053728,2.1046296065818,2.19867018036187,2.45200452054971,2.54699970849915,1.08376245241174,2.72674653506836,1.7214096845113,1.57088380577534,2.70128781738662,2.13284212922396,3.25632754823907,1.48534174849174,3.00049533691587,1.12609686061118,1.66422748260095,3.36988967812996,3.40128983755755,1.54779874127326,1.759926677764
22.4019285960489,1.69240023112593,-0.410234625751031,1.43104038221153,-0.355978692521806,1.23356326933399,0.190945740265871,1.93766942621845,-0.51632163652929,0.419253001632836,0.0287694420127834,0.992490599828695,1.20798704800909,-0.0654417515941696,0.101611940678321,0.464363277437918,0.471286927105234,-0.540204684252538,0.00548678252320045,0.52124483992033,2.57048839825443,0.656167373284878,1.13496247654944,0.574731804930076,1.04546423888713,2.22793882693691,0.570992268246918,0.265582988042981,0.455746261391599,-0.05762364897413,1.4493874129336,-1.02621408900694,0.135102560021608,1.21820118464692,1.03044454443907,-0.0210138828322433,0.59082065394826,1.36829330458815,0.291319864375346,0.0285643174565297,-0.0867252310071912
10.3659616128908,0.387407030262972,0.141860547133577,1.34746687623758,0.331804133787586,0.651650138032938,-0.135032553479916,2.20670677169673,0.677496781549996,0.0997672152403796,-0.0383386050125767,0.963436836231898,0.94396985983215,0.474874671274311,0.423240161544186,-0.534153600827378,0.0426119862508811,0.155976596543346,-0.523727261267569,0.843505477183014,0.0713615465519104,-1.33966753131148,-0.136184776062116,1.02913045685409,0.956724967764737,0.800985769210968,0.0183522812007341,-0.807459384871,1.4377175359005,0.149068806490393,0.214106684207779,0.983704840501936,-0.860080773866495,-0.503004948258151,1.14762387419957,-0.294537234625694,-0.428793626781061,1.08240088655202,0.826664868291744,0.272865301449406,0.300988051423683
-4.76087162551916,0.0715216881282865,-0.784058443867927,0.4714198300261,0.483678630091334,1.08509662551686,-0.0421505076032763,1.81274860825179,1.55013231349488,-0.758550256381777,0.95205226429653,-0.373214662000802,1.46952562794652,0.301791830389468,-0.396310297677692,1.32549420365203,-0.0814185811024211,-1.6439684719346,-0.195381722887016,0.705086303709039,-0.0872704168304785,-0.227292006276958,0.508850425823044,-0.22740774766456,0.0577501490752284,0.989859714365585,-0.116908437476686,-0.905178557001252,-0.86580515926168,0.525260569437726,0.0635178194917301,-0.366230698426914,1.00074609324478,-0.156325354647489,-0.701096381313424,-0.170453133773844,0.335651083518144,-0.757453639904678,-0.535782416149382,0.584703459571623,-0.503950002021954
-4.43731840856069,-0.172839205742031,-1.0503718671518,0.0530132964281208,1.40840258425893,-0.790022581453242,-0.373136449285473,0.406831613014343,0.714714113422687,0.348582188379177,-0.810721377095038,0.399752637011556,0.148026983481677,0.0839139171178699,0.544509028355718,0.43726511637473,0.638485219088862,0.560461760967643,0.0174021380020206,0.660639537197958,-0.535584869799029,0.353921571069747,1.4776713814532,1.12575776400902,0.248312090860077,-1.75865798912078,0.784158352220185,-0.522475040684787,-1.16030853724918,-0.744658471040657,0.505274587165266,1.15700313519579,-1.16967937592026,-0.55485802807351,0.380386704315974,0.139102156428931,1.15385893567203,0.218931617655961,0.19473653959803,0.167650869259492,-0.0689240648874014
20.4389372911685,-0.148271253152644,-1.25401560028901,0.532864895979799,1.20303625705889,1.10714240386762,1.13625473880744,-0.644981678326878,-0.053746669613976,0.766547636506989,0.718421053529547,0.72077178250974,-0.00581909165669385,-0.638901845166319,2.62748134910496,-0.569307764022496,0.40763737340707,0.847369279478914,1.3879030175072,0.46800312172307,0.103477887239592,1.74845960062816,1.42586773587743,1.35853726876983,0.806661212323633,-0.552984845712744,-0.464495928596614,-0.554870811267595,-0.101984612331714,0.889580590001255,0.0906623574017027,0.308051399162889,0.660694448821308,0.584413504041176,0.285923253134679,-0.22580795753339,0.647683652010218,0.196845891512261,0.263066484040972,-1.04527142446168,0.425478999892268
62.9743953513288,-0.101192624421343,1.58257388654616,1.81066567199975,0.407811933251269,2.00503619635059,1.16899266318125,2.01075218160527,0.330178620767603,2.05148350107509,1.08101434292784,1.22340582029911,3.39609212746334,1.86656471725676,0.740056230171895,1.26419183282921,0.429640796287594,0.850315236982537,0.435144260375301,1.26890620433022,0.983351957263776,1.28498901907779,1.59068222104276,0.955654697581863,0.973742099779147,1.54094139448861,-0.119647218595471,0.99399827199495,1.28290121335605,1.336740533752,-0.908517604100747,0.572924375175041,1.87189732545562,0.614102617194519,1.97205604257536,0.239186345520535,1.44719985561806,0.729118280439426,0.271122525593972,1.2873496500923,2.0118021879159
16.8655712684623,0.340844174500585,1.57191993624245,0.355127071657279,-1.10044490516081,1.04815896907899,-0.155267482906094,0.590967904625851,0.68040575026548,0.377366613664323,-0.340356361464719,0.755708824421048,-0.774620236224405,0.00596017974372923,0.219324548413956,1.69602570131635,0.509283394537808,-0.381478705686978,-0.257050211891572,0.837154285668317,0.851220515151152,-0.419131408357116,0.583524777792787,0.0332852254171505,-0.26169738989653,-0.966631129207493,-1.5975524490894,-1.10060909229157,-0.0732779763484762,1.62682815355585,0.33388592686043,-0.433659427896698,-0.127235273636731,0.494083719801583,-0.61408004255023,0.541755211466863,-0.571380819249337,-0.0555804541650155,-0.222414622396376,0.876983213433864,-0.93147328819088
60.7838266742922,2.13657733460943,0.869579507486983,2.10841848966049,2.03600624811461,0.379464082768024,1.03292409990656,1.18233671045755,0.846826666419274,0.729036008256263,2.30023315935433,2.90534345117641,1.30280068455546,1.64035148830135,1.0511322393673,1.24590147326197,0.688603340962305,1.99883511471534,1.324522837881,1.98322598325841,1.56880861968924,1.3013999562476,1.82397784838343,2.03672324131481,0.811831287912849,1.52578831570256,1.91186453132661,1.28238522439994,2.35541325091122,-0.562893542751881,1.22157973374109,0.707748784576872,0.542775899288746,1.41900141002044,2.18741730712875,2.63339740838591,0.682114730392384,0.750715534022865,-0.0769684431351593,2.43434118016048,2.72029309250273
-1.16568387123756,-0.166293036443154,0.874078563772445,0.109644014036377,0.420827978042642,0.227274941708117,-0.272239820466311,0.366104903227776,-0.0661801334677338,-0.094237399366986,-1.07670379106578,-0.350611814674318,1.56426066784487,-0.00501033509354888,0.188283868239525,-1.32279239776753,-1.69734401732981,0.560917997192807,-0.226803459014111,0.135591288396951,1.21878099977568,0.275711338932422,-0.182620406723484,0.0451404202993823,-0.674417867652642,-0.987147703304643,1.13579176612541,0.558928277727183,-0.269209524897643,1.26257571063171,0.580252549036675,-0.572833280316512,0.0426283189475805,-0.606772793500072,-0.768862844839569,-0.437663816286008,-0.949186624559204,0.437547869693192,0.156200980850984,-1.27664357994721,1.13630479536475
-6.37113999733226,1.12325816095524,1.52514406096568,1.17441730016073,0.47431269209247,0.650725051027186,-0.824227839029168,-0.732469047443541,-0.959417610562718,-0.55193330452493,-0.452045178143428,0.497317887653972,0.598378148104447,0.418204862425596,-0.998422225701347,-0.0550568008284468,-0.00810084483630233,-0.390205907295252,0.786173449526054,-1.3925124796331,-0.203201327655352,0.703428211468796,0.656460051256437,0.772914400362766,-0.394350968598411,0.300549857868628,0.385050656045999,-1.03760304128406,-0.0809590422618784,0.535737929320115,0.375273951219026,-0.0930669482527976,-0.594763568635668,0.0657163857179115,0.702328066106973,1.44502028066697,-0.612560160785601,-0.91194650503269,0.122632635474225,-0.538464855038723,1.05160754800858
36.19122290559,0.968029854628761,0.191943228808793,1.28811390963961,-0.3603640779551,0.985221325767127,-0.0526361673876717,0.640356249958291,0.431080674669259,0.487440247395607,0.349067047818411,1.86702854194713,-0.182347703472572,0.0751148870298942,2.24318118125407,2.52289704231764,0.475359792525923,0.537652815165209,1.88458731664088,1.30321860722518,0.869114660057777,0.656509653912822,1.43888174057785,1.73018167619687,1.28124670964631,0.487468752521824,1.55038277928493,1.17966974718183,0.709692547983226,1.86924654048411,1.31477732744237,0.579955384233233,0.211066902443462,1.94103918876911,0.966278768795508,0.269253041907198,-0.163913518207593,-0.44660856821763,0.193298240517757,0.942783097480749,1.50696898679804
16.9531332461164,-0.986928925482537,0.467192676497544,0.474452101612846,0.842696701716437,0.248663013736327,-0.666381772007159,-0.136987999575473,0.0525110152452997,-0.330113514769728,0.849677909514107,1.41732132218443,0.195709936367152,0.353709547913536,0.664020713612896,0.457835866304786,1.77459512901909,-0.403389550994253,0.233773121680112,1.00597826558232,0.910822173625359,1.28279657908734,0.913141838686354,0.276970707524063,-0.589110642195751,0.230581558239862,0.534591840761488,1.30208635714051,0.735141171417144,0.97029214240893,2.14186864660717,0.69633788999328,-0.294500098663908,0.38997744046496,0.103639265701357,0.783669917677804,0.407437938515658,0.587952542672763,-0.14783636367856,0.0811393832975393,1.02497126653772
42.3742336381288,-0.242294404411705,1.63464906837738,1.3468237963861,0.304082278413556,-0.0783922765617393,1.66921397477772,-0.168624526226243,-0.133996371123439,1.78516702927139,1.95331069939679,1.29250850146597,1.78276970181879,1.60813567158908,1.07440614233703,-0.112894971742742,1.32312824006402,2.28206550108419,0.201120697863547,0.522651253297661,0.46283559839383,0.92808423948646,2.23776573027104,0.168099253020638,0.674808612393818,2.14132621312368,1.18723259803502,1.57858082791998,-0.228435209431607,1.14164149107936,0.666012270069371,1.8044840473161,0.309912377586355,1.34633401469941,1.00377713057508,1.36652071830737,0.353856783733461,1.32302645975936,1.59806671040435,0.948548550717344,1.05257842725871
17.8583848315396,-0.150640513371722,0.568855898037007,-0.571145768392089,0.963758821008148,0.62341286126983,-0.453061869312173,-1.83715785744142,0.795447968380027,0.632646980266437,1.64214136808267,-0.248448685987349,0.605454669682851,0.23623234420899,0.318703322458783,1.29639224457329,0.465583352820601,0.132208291260775,0.191052246235413,0.142695770589309,1.35799995425566,-0.318102350968622,0.0588404670986369,-0.951645188745741,-0.195128761349856,0.822257668048372,0.269566419787168,1.19841262103701,0.217336384697575,0.914060789511493,1.07524827679635,-0.0917306500211021,0.67598051850307,0.662932718406045,0.77058419823696,-0.307143182446051,-0.613607806867012,1.62375055716984,-0.0798056527674186,1.34832109787845,0.985471917906003
-0.470711783632219,1.34073368899353,0.255645823251869,-0.939500940751755,0.0960630026837453,-1.01533693185507,-0.848429419586638,-0.660280482250418,-0.0127222706865864,-1.28479866393514,-0.831362578298277,-1.0279451140653,-0.868304630581019,-0.37185379602541,-0.126042500870826,0.889031974232347,0.479575084948308,-0.239321607157165,0.930003992521923,0.128599767381571,0.648066175675371,0.0206361143527108,-0.161772740977557,-0.174272543185838,0.0121333060494609,-1.39668823904942,-1.38190812626582,0.293717754999238,-0.924238885718363,-0.410805662368887,0.370446567649696,0.769939956899264,0.0828748683178732,-0.0806107609275572,-0.429007191027734,0.36387087267075,-0.11169833599352,0.997307929491272,-0.175656061729616,-0.448333715878635,-0.603108130038503
-28.6037880277697,-1.31144214541975,-0.378555975599003,-0.424590129640622,-0.910312530361435,-0.380705151412209,-0.796430288852186,-1.07303214459246,-1.11762661572657,-0.657697247639942,0.0675323697312514,-0.597361691382801,-0.374528206113109,-1.4003574115168,-0.395455309632118,-1.75663992894808,0.607560582616837,-1.0279632617029,-0.0215682977271749,-1.19218062228208,-0.67287791125132,-0.242159143299964,-0.0831140836044393,-0.670137349553041,0.276485015710088,-0.339579507431044,-1.23118475267724,-0.844088353599449,-0.769494554352188,0.648157428785831,-1.68422173626168,-1.82759004877958,-0.868478867731365,0.222821201811308,0.319884629842367,-0.27822192099849,0.316833017566433,-1.18148776616211,-1.62939745697929,0.546423345364906,-0.931974608601471
56.9261803201797,0.739668931856277,1.27910638497674,0.960303015772504,1.04205804927341,0.112572628122711,1.00481111342926,2.4780005884959,0.912641765244251,2.06497242586188,0.00833989880015801,0.789509010816363,1.88190599473916,2.62898151447571,1.52128730302326,1.90842421895963,2.10551224559963,1.24452056364424,2.53617425554476,1.63175684712571,0.788443116631596,1.7571403841388,2.27325707570343,0.81714063552237,1.80233126188005,1.43019123864047,2.55369054004524,1.05264612781692,1.52679818693134,0.778333359279998,1.52960891883207,2.31052479700203,1.67048251015592,0.985894935108701,1.38110163993888,0.611170710814301,0.585944721533793,1.12104112857682,1.86064576343657,1.50440643684976,1.70653541377397
23.7635342307262,0.389244729437032,-0.285698724769303,-0.326359946182733,-0.14460330258884,-1.25522069676039,0.701864381088442,-0.291198403988797,-1.04012435821506,0.863426882760579,0.465151209686774,0.254007529961462,1.56134468529487,0.871616874526774,1.1462166294608,1.58807737879267,-0.226463481593199,0.142794048027638,1.48289860990229,0.836597466202696,0.497104341864411,-0.531803768097625,-0.657068713268817,-0.00402086449555428,-0.173292025599163,-0.14059045281527,-1.08731612719513,-0.57317465571996,0.717364165983088,0.046727755708279,-0.097195858106956,1.35404696460918,-0.245949051475121,0.181391089796809,0.274347067855969,-0.341630669186411,0.561620741783162,0.641902814525208,0.0766386958862377,1.48885106532247,-0.0596421932395981
-14.8732894437368,-0.702540599097119,-0.509976659143571,-0.62661610568857,-1.1029614944133,-0.988941073301025,-0.117002276430559,0.596405572967755,0.236403667301053,-0.827557760551287,-1.24249252619201,-0.46851173090865,-1.03150617699416,-0.792318435025272,-0.319132179826195,-0.904584879271648,-1.38794688618021,0.0471611679020541,-2.27024926978632,-0.937273334352755,-0.169098508470877,-0.458845915307078,-1.0249201905487,0.696745307544272,-1.10606588251762,0.642655590318628,-1.13069134781181,-0.713216125297915,-1.47080632318641,-0.461269885595632,-0.434235534611211,-0.708912678704403,-1.3038023823508,0.397124791526346,-0.616161049235778,-0.0343025829289592,-0.915168195348817,0.625150897341894,-0.244207876359931,-0.71498245565706,-0.896577768342762
-14.8618303538135,-0.123195898546378,-0.472009546803721,0.796402606277412,0.202945645081859,-0.605739294225293,-0.675070917885091,-1.62508486042577,0.0625925756939953,-0.467800297498744,0.0572369032538622,-1.62028414022552,1.35261359720989,-0.022113346543146,-1.37699796168155,0.321147373428748,1.01351135573828,-0.219161342045853,0.68510792096989,0.614968782530108,1.74658441631354,-0.163242767045019,0.757407621580466,0.0184609237812009,-1.0882443028361,-0.5931062060667,0.0416130712558289,0.621691590914191,-1.0915755543434,-0.533216198171265,0.182441843846009,-0.0928446891131236,-1.00284609450377,0.186103748547614,0.0370436703790689,0.828100408444712,-0.450669275034635,-0.550789743798834,-0.927525053602877,0.149566337503077,0.570764007700242
